file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0513_0004_41891_to_45461,ལུག་གུ་རྟ་གྲོད་ཟེར་པ་ཡིན་ན། གཟུགས་པོ་ལུག་གུའི་གཟུགས་པོ་ཟོལ་འདྲ་འཁྱེར།  ,lug gu rta grod zer pa yin na/_gzugs po lug gu'i gzugs po zol 'dra 'khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0004_41891_to_45461.wav,STT_MV,2,71,3.57,wav16k/STT_MV0513_0004_41891_to_45461.wav,ལུ་གུ་རྟག་སགྲོད་བཟེས་པ་ཡིན་ན། གཟུགས་པོ་ལུ་གུའི་གཟུགས་པོའི་ཟོལ་འདྲ་ག་ཁེར།
STT_MV0513_0005_45461_to_54255,གྲོད་ཁོག་དེ་རྟའི་གྲོད་ཁོག་འཁྱེར་རྒྱོ་དེ་ལ་ལུག་གུའི་རྟ་གྲོད་ཟ། མི་འདི་རྣམ་རྟོག་བསླངས་མྱི། ཨ་རང་ལས་མིང་འདོགས་ཁད་མཚར་དེ་འདྲས་བཏགས་འདུག་བ། འོ། ག་རེ་བཏགས་འདུག རྟ་མགོ་སྦལ་གདོང་།  ,grod khog de rta'i grod khog 'khyer rgyo de la lug gu'i rta grod za/_mi 'di rnam rtog bslangs myi/_a rang las ming 'dogs khad mtshar de 'dras btags 'dug ba/_'o/_ga re btags 'dug_rta mgo sbal gdong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0005_45461_to_54255.wav,STT_MV,2,173,8.794,wav16k/STT_MV0513_0005_45461_to_54255.wav,གྲོད་ཁོག་དེ་རྟའི་གྲོད་ཁོག་ཁེར་རྒྱོ་དེ་ལུག་ག་ཏ་་མིང་དོག་ལང་མྱི། ཨརང་ལས་མིང་འདོགས་ཁད་མཚར་ཨེ་འདྲས་བཏགས་འདུག་ག འོ་ག་རེ་བཏགས་འདུག སྟ་ྒོ་རྦལ་དོ།
STT_MV0513_0025_164271_to_171911,སྤྱིར་བཏང་བྱས་ན་དེང་སང་བུ་མོ་ཉུང་ཤས་ཁ་ཤས་ཀི་འདུག་བ། འོ། ཆང་རག་བཏུང་། ཨེ་ནས། རག་ཐ་འཐེན། འོ་ཡ། མཱ་ཅང་རྒྱག ཨེ་ནས།  ,spyir btang byas na deng sang bu mo nyung shas kha shas ki 'dug ba/_'o/_chang rag btung /_e nas/_rag tha 'then/_'o ya/_mA cang rgyag_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0025_164271_to_171911.wav,STT_MV,2,112,7.64,wav16k/STT_MV0513_0025_164271_to_171911.wav,སྤྱིར་བཏང་བྱས་པ་ཡིན་དེང་སང་བུ་མོ་ཉུང་ཤས་ཁ་ཤས་ཀིས་འདུག་ག འོ། ཆག་རག་བཏུང ཨོ་ནས། རོབ་ཏགས་འཐེན། འོ་ཡ། མ་ཆང་བརྒྱབ། ཨེ་ནས།
STT_MV0880_0022_203658_to_204980,རྗེ་བཙུན།  ,rje btsun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0022_203658_to_204980.wav,STT_MV,2,11,1.322,wav16k/STT_MV0880_0022_203658_to_204980.wav,ཅུ་སིང
STT_MV0880_0024_283718_to_285874,མཐའ་རྒྱས་པའི་ལེའུ་ནི།  ,mtha' rgyas pa'i le'u ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0024_283718_to_285874.wav,STT_MV,2,23,2.156,wav16k/STT_MV0880_0024_283718_to_285874.wav,མཐའ་རྒྱས་པའི་ལེའུ་ནི།
STT_AB00644_0169_1414308_to_1424001,བྱང་ཕྱོགས་འདི་ན་ལུགས་འདིར་མོས་རྣམས་ཀྱང་། ཤིན་ཏུ་ཕྲ་བའི་རིགས་ལམ་མི་བྱེད་ཅིང་། ཟབ་མོའིདོན་ལ་སྐལ་པ་དམན་པ་རྣམས། རང་གིས་མ་རྟོགས་ལུགས་མཆོག་འདིར་སྨོད་པ།  ,byang phyogs 'di na lugs 'dir mos rnams kyang /_shin tu phra ba'i rigs lam mi byed cing /_zab mo'idon la skal pa dman pa rnams/_rang gis ma rtogs lugs mchog 'dir smod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0169_1414308_to_1424001.wav,STT_AB,2,147,9.693,wav16k/STT_AB00644_0169_1414308_to_1424001.wav,བྱང་ཕྱོགས་འདི་ན་ལུགས་འདིར་མོས་རྣམས་ཀྱང་། ཤིན་ཏུ་ཕྲ་བས་རིགས་ལམ་མི་བྱེད་ཅིང་། ཟབ་མོའི་དེ་ལ་བསྐལ་པ་དམན་པ་རྣམས། རང་གིས་མ་གཏོགས་ལུགས་མཆོག་འདིར་སྨོ་པ།
STT_MV0513_0010_72853_to_81177,ཨེ་ནས་ཡང་ཅོ་རང་མིང་འདོགས་ཁད་མཚར་གཅིག་འདུག་བ། འོ། སེང་གདོང་ཞི་སྣ། སེང་གདོང་ཞི་སྣ་ཟེར་ན་ག་རེ་ཟེར་གི་ཡོད་རེད། སེང་གེའི་གདོང་ཞི་མིའི་སྣ་ཁུང་འཁྱེར་རྒྱོ་དེ་འདྲས་ལ་ཟེར་གི་ཡོད་རེད་ཇོ།  ,e nas yang co rang ming 'dogs khad mtshar gcig 'dug ba/_'o/_seng gdong zhi sna/_seng gdong zhi sna zer na ga re zer gi yod red/_seng ge'i gdong zhi mi'i sna khung 'khyer rgyo de 'dras la zer gi yod red jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0010_72853_to_81177.wav,STT_MV,2,177,8.324,wav16k/STT_MV0513_0010_72853_to_81177.wav,ཨེ་ནས་ཡང་ཇོ་རང་མིང་འདོགས་ཁད་མཚར་གཅིག་འདུག་ག འོ། སེང་སྟོང་ཞིབ་ྣ། སེང་གེའི་གདོང་ཞི་མིའི་སྣ་ཁུང་ཁེར་རྒྱོ་དེ་འདྲས་ཟེར་གི་ཡོད་རེད། ཇོ།
STT_MV0513_0013_92838_to_99730,ཨེ་ནས་ག་རེད། ངས་ད་གིན་བཏང་ཡ་དེ་ང་ཚོའི་བོད་ཀི་ལྷ་མོ་འཁྲབ་གཞུང་ཆེ་བའི་ནང་གི་མུ་ཏིག་རྒྱལ་བོའི་རྣམ་ཐར་ཟེར་དུས།  ,e nas ga red/_ngas da gin btang ya de nga tsho'i bod ki lha mo 'khrab gzhung che ba'i nang gi mu tig rgyal bo'i rnam thar zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0013_92838_to_99730.wav,STT_MV,2,108,6.892,wav16k/STT_MV0513_0013_92838_to_99730.wav,ཨེ་ནས་ག་རེ་རེད། ངས་ད་གིན་བཏགས་ཡ་དེ་ ང་ཚོའི་བོད་ཀི་ལྷ་མོའི་འཁྲབ་གཞོང་ཆེ་བི་ནང་གི་མུ་ཏེགས་རྒྱལ་པོའི་རྣམ་ཐར་ཟེར་དུས།
STT_AB00592_0024_116783_to_118575,རང་གི་ལས་ཀའི་རིམ་པ་དང་པོ་ནི།  ,rang gi las ka'i rim pa dang po ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00592_0024_116783_to_118575.wav,STT_AB,2,30,1.792,wav16k/STT_AB00592_0024_116783_to_118575.wav,རང་གི་ལས་ཀའི་རིམ་པ་དང་པོ་ནི།
STT_AB00570_0066_326459_to_327517,སྔར་བཤད་པ་ལྟར་ ,sngar bshad pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0066_326459_to_327517.wav,STT_AB,2,15,1.058,wav16k/STT_AB00570_0066_326459_to_327517.wav,སྔར་བཤད་པ་ལྟར་
STT_MV0880_0028_293674_to_296125,བཀའ་རྒྱུད་རིན་པོ་ཆེ་ཡི་བཀྲ་ཤིས་ཤོག།  ,bka' rgyud rin po che yi bkra shis shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0028_293674_to_296125.wav,STT_MV,2,37,2.451,wav16k/STT_MV0880_0028_293674_to_296125.wav,བཀའ་བརྒྱུད་རིན་པོ་ཆེ་ཡིས་བཀྲ་ཤིས་ཤོག།
STT_MV0513_0018_125235_to_133059,སྐད་ཆ་གསར་བ་ར་དེ་འདྲས་ག་རེ་བཤད་ཀ་བྱེད་ཀི་འདུག སྐད་ཆ་གསར་བ་ཕྱོགས་ཏོ་ཡོད་རེད། གང་འདྲས། སྤྱིར་བཏང་བྱས་པ་ཡིན་ན་དེང་སང་བུ་མོས་བུ་མོར་སྐད་རྒྱག་དུས་འདུག་སེ་ཟེར་ཀ་བྱེད་ཀི་རེད།  ,skad cha gsar ba ra de 'dras ga re bshad ka byed ki 'dug_skad cha gsar ba phyogs to yod red/_gang 'dras/_spyir btang byas pa yin na deng sang bu mos bu mor skad rgyag dus 'dug se zer ka byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0018_125235_to_133059.wav,STT_MV,2,169,7.824,wav16k/STT_MV0513_0018_125235_to_133059.wav,སྐད་ཆ་གསར་པ་ར་དེ་འདྲས་ག་རེ་བཤད་ཀ་བྱེད་ཀི་འདུག སྐད་ཆ་གསར་པ་ཕྱོགས་ཏོ་ཡོད་རེད། ག་འདྲས་སེ། སྤྱིར་བཏང་བྱས་པ་ཡིན་ན་ དེང་སང་བུ་མོས་བུ་མོར་སྐད་བརྒྱབ་དུས་འདུག་སེ་ཟེར་ག་བྱེད་རེད།
STT_MV0513_0029_188577_to_193114,སོ་སོའི་ཁྱིམ་ཚང་ནང་གི་བུ་གུའི་དགེ་རྒན་བཟང་པོ་ཞེ་དྲག་དོན་ག་བྱེད་གོ་རེད། བྱས་ཙང་།  ,so so'i khyim tshang nang gi bu gu'i dge rgan bzang po zhe drag don ga byed go red/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0029_188577_to_193114.wav,STT_MV,2,81,4.537,wav16k/STT_MV0513_0029_188577_to_193114.wav,སོ་སོའི་ཁྱིམ་ཚང་ནང་གི་བུ་གུའི་དགེ་རྒན་བཟང་པོ་ཞེ་དྲག་ཐོན་ག་བྱེད་ཀི་ཡོད་རེད་།  བྱས་ཙང་།
STT_MV0513_0033_212644_to_221509,ད་ག་སེ་རེད་ཤག ལྟས་ངན་རང་རེད། མི་དེ་ཚོ་སྐྱིད་དྲག་རྒྱགས་ཤ་ལངས་ཐག་ཆོད་རྒྱོ་དེ་འདྲའི་རེད། ཇོ། དེ་ཚོའི་གྲས་ཀ་དེ་ལྟོ་ཐེངས་གསུམ་པོ་དེ།  ,da ga se red shag_ltas ngan rang red/_mi de tsho skyid drag rgyags sha langs thag chod rgyo de 'dra'i red/_jo/_de tsho'i gras ka de lto thengs gsum po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0033_212644_to_221509.wav,STT_MV,2,129,8.865,wav16k/STT_MV0513_0033_212644_to_221509.wav,ད་ག་སེ་རེད་ཅིག་པོེ་ཉི་རང་རེད། མི་དེ་ཚོ་སྐྱིད་དྲགས་རྒྱག་ཤ་ལང་ཐག་ཆོད་རྒྱོ་དེ་འདྲས་རེད་ཇོ། བྱས་ཙང་། དེ་ཚོའི་གྲས་ཀ་དེ་ལྟོ་ྟོད་ཏུབ་གསུམ་པོ་དེ་
STT_MV0880_0027_291476_to_293674,རྒྱལ་བའི་བསྟན་པ་ཀུན་ནས་གསལ་མཛད་པ།  ,rgyal ba'i bstan pa kun nas gsal mdzad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0027_291476_to_293674.wav,STT_MV,2,35,2.198,wav16k/STT_MV0880_0027_291476_to_293674.wav,རྒྱལ་བའི་བསྟན་པ་ཀུན་ནས་སལ་མཛད་པ།
STT_MV0880_0029_296125_to_300350,རྣལ་འབྱོར་གི་དབང་ཕྱུག་བཞད་པ་རྡོ་རྗེ་དེ་གཉིས་ཀི་ཐུགས་སྲས་ཉི་མ་ལྟ་བུ།  ,rnal 'byor gi dbang phyug bzhad pa rdo rje de gnyis ki thugs sras nyi ma lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0029_296125_to_300350.wav,STT_MV,2,69,4.225,wav16k/STT_MV0880_0029_296125_to_300350.wav,རྣལ་འབྱོར་གི་དབང་ཕྱུག་བཞེས་པ་རྡོ་རྗེ་དེ་ཉིད་ཀི་ཐུགས་སད་ཉི་མ་ལྟ་བུ་
STT_MV0513_0020_136533_to_145920,བུ་མོས་བུ་མོ་ལ་ཀེ་གཏེ་རྐྱལ་ག་བ་འགྲོ་གཱ་སེ་ཨེ། འོ། ཨེ་ནས་བུ་གུ་བུ་ལ་གཅིག་ད་དམན་ཆོ་སྤང་དམན་ག་བ་ཐེད་ཀཱ་ཟེར་གིས། ཁྱོག་ཏོ།  ,bu mos bu mo la ke gte rkyal ga ba 'gro gA se e/_'o/_e nas bu gu bu la gcig da dman cho spang dman ga ba thed kA zer gis/_khyog to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0513_0020_136533_to_145920.wav,STT_MV,2,119,9.387,wav16k/STT_MV0513_0020_136533_to_145920.wav,བུ་མོས་བུ་མོ་སྐེ་གྟེ་ྱི་ག་བར་འགྲོ་ག་ཟེར་ཨེ། འོ། ཨེ་ནས་བུ་གུ་བུ་ལ་གཅིག་ད། སྨད་ཆོ་བ་མད་ག་བར་ཐེད་ཀ། ཡོད་མ་རེད། ཨེ་ལས། ཅོ་ཏོ།
STT_MV0708_0124_1150345_to_1159603,བྱས་ན་ངས་སོ་སོའི་ལས་ཀ་འདི་ཡག་པོ་བྱས་པ་ཡིན་ན། ཕྱིའི་ལས་ཀ་བྱེད་ཀ་འགྲོ་ཡ་ཡོད་རེད་པེ། རང་འཁྲིའི་ལས་ཀ་ཡག་པོ་གྱིས་ད་། དེ་ནས་བཤད་ཆོག་གི་རེད།  ,byas na ngas so so'i las ka 'di yag po byas pa yin na/_phyi'i las ka byed ka 'gro ya yod red pe/_rang 'khri'i las ka yag po gyis da /_de nas bshad chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0708_0124_1150345_to_1159603.wav,STT_MV,2,135,9.258,wav16k/STT_MV0708_0124_1150345_to_1159603.wav,བྱས་ན་ངས་སོ་སོའི་ལས་ཀ་འདི་ཡག་པོ་བྱས་པ་ཡིན་ན། ཕྱིའི་ལས་ཀ་བྱེད་ཀར་འགྲོ་ཡ་ཡོད་རེད་པེ། རང་འྤྲིལ་ལས་ཀ་ཡག་པོ་བྱིས་དང་། འདི་ནས་བཤད་ཆོག་གི་རེད།
STT_MV0880_0008_78235_to_84518,རྗེ་བཙུན་ཞིང་གཞན་དུ་ཕེབས་རྩིས་འདུག་པས། རྗེ་བཙུན་མ་བཞུགས་ན། རང་ཅག་གསོལ་བ་སུ་ལ་འདེབས།  ,rje btsun zhing gzhan du phebs rtsis 'dug pas/_rje btsun ma bzhugs na/_rang cag gsol ba su la 'debs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0008_78235_to_84518.wav,STT_MV,2,85,6.283,wav16k/STT_MV0880_0008_78235_to_84518.wav,རྗེ་བཙུན་ཞིང་བཞིན་དུ་ཕེབས་རཚོད་འདུག་པས། རྗེ་བཙུན་མ་ཞུམས་ན་རང་ཅག་གསོ་བ་སུ་ལ་བཏེབས།
STT_MV0880_0020_160226_to_170225,མི་རྒན་ང་སངས་རྒྱས་ཞིང་གནས་འོང་འདོད་པས། ཚང་མས་མཉམ་དུ་སྒོམས་ཤོག་ཨང་།  ,mi rgan nga sangs rgyas zhing gnas 'ong 'dod pas/_tshang mas mnyam du sgoms shog ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0020_160226_to_170225.wav,STT_MV,2,68,9.999,wav16k/STT_MV0880_0020_160226_to_170225.wav,མ་གིར་ང་སང་ཉིན་གཞི་ནས་སྒོམ་འདུས་པའི་ཚང་མས་མཉམ་དུ་སྒོམ་ཤོག་ཨ།
STT_MV0880_0025_285874_to_288612,ཞལ་མཚན་མཁའ་ལ་མཁྱེན་རབ་དཀྱིལ་འཁོར་བརྒྱད།  ,zhal mtshan mkha' la mkhyen rab dkyil 'khor brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0025_285874_to_288612.wav,STT_MV,2,41,2.738,wav16k/STT_MV0880_0025_285874_to_288612.wav,ཤས་བྱའི་མཁའ་ལ་མཁས་རབ་དཀྱིལ་འཁོར་བརྒྱད།
STT_AB00516_0150_708165_to_710930,ང་ཚོའི་ནང་ལ་ཁ་ལག་བཟས་ན་འགྲིག་གི་རེད་ ,nga tsho'i nang la kha lag bzas na 'grig gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00516_0150_708165_to_710930.wav,STT_AB,2,37,2.765,wav16k/STT_AB00516_0150_708165_to_710930.wav,ང་ཚོའི་ནང་ལ་ཁ་ལག་བཟས་ན་འགྲིག་གི་རེད།
STT_MV0880_0030_300350_to_307167,རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གི་རྒྱལ་པོ་སོགས། ཐེག་པ་ཆེན་པོའི་མདོ་དུ་མ་ལས་ལུང་བསྟན་ཅིང་། རྗེ་བཙུན་གིས་ཀྱང་།  ,rdzogs pa'i sangs rgyas kyi ting nge 'dzin gi rgyal po sogs/_theg pa chen po'i mdo du ma las lung bstan cing /_rje btsun gis kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0030_300350_to_307167.wav,STT_MV,2,114,6.817,wav16k/STT_MV0880_0030_300350_to_307167.wav,རྫོགས་པའི་སངས་རྒྱས་ཀི་ཏིང་ངེ་འཛིན་གི་རྒྱལ་པོ་སོགས་ཐེག་པ་ཆེན་པོས་རྡོ་དུ་མ་ལས་ལུང་བསྟན་ཅིང་། རྗེ་བཙུན་གིས་ཀྱང་
STT_MV0880_0040_629430_to_633840,སངས་རྒྱས་ཞིང་དུ་དམིགས་ཏེ་ཕུལ་བ་ཡིས།  ,sangs rgyas zhing du dmigs te phul ba yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0040_629430_to_633840.wav,STT_MV,2,37,4.41,wav16k/STT_MV0880_0040_629430_to_633840.wav,སངས་རྒྱས་ཞིང་དུ་དམིགས་ཏེ་འབུལ་བ་ཡིས།
STT_MV0880_0014_111118_to_121117,ཧི། བསྒྲུབ་པ་ལ་བསྙེར་བཀུར་གིས་གནས་ལུགས་མ་རྟོགས་པར་གཞན་དོན་བྱེད་རྒྱུ་མ་དྲན། ནམ་མཁའ་མ་ཟད་བར་སེམས་ཅན་མི་ཟད་པས།  ,hi/_bsgrub pa la bsnyer bkur gis gnas lugs ma rtogs par gzhan don byed rgyu ma dran/_nam mkha' ma zad bar sems can mi zad pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0014_111118_to_121117.wav,STT_MV,2,109,9.999,wav16k/STT_MV0880_0014_111118_to_121117.wav,སྒྲུབ་པ་ལ་སྙིང་སྐོར་གི གནས་ལུགས་མ་གཏོགས་པར་གཞན་དོན་བྱ་རྒྱུ་མ་འྤྲད། ནམ་མཁའ་མ་ྱས་པར་སེམས་ཅན་མེད་ཟེར་་ད།
STT_MV0880_0015_121117_to_127485,ཉམས་ལེན་ནུས་ན། གཞན་དོན་བྱེད་པའི་དུས་ཡོད་པ་ཡིན།  ,nyams len nus na/_gzhan don byed pa'i dus yod pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0880_0015_121117_to_127485.wav,STT_MV,2,48,6.368,wav16k/STT_MV0880_0015_121117_to_127485.wav,ཉམས་ལེན་ནུས་ན། གཞན་དོན་བྱེད་པའི་དུས་ཡོད་པ་ཡིན།
STT_MV0708_0137_1256214_to_1261780,དུགས་སློག་འདི་བརྗེས་དང་།  ,dugs slog 'di brjes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0708_0137_1256214_to_1261780.wav,STT_MV,2,26,5.566,wav16k/STT_MV0708_0137_1256214_to_1261780.wav,དུགས་སློག་འདི་བརྗེས་དང།
